id,Rings
91883,12.550129208599481
91884,10.715935300657907
91885,6.1000649624449155
91886,6.086365921042321
91887,7.806013772404883
91888,10.211263429181889
91889,13.413726651433066
91890,10.721923652886861
91891,13.132782857327808
91892,5.470041151940928
91893,9.939138667889427
91894,7.141046477535027
91895,12.667336469843217
91896,10.866539744457775
91897,12.284729546219715
91898,9.9603385086316
91899,9.705356239611982
91900,7.004443653372614
91901,10.693560559679833
91902,8.61470612263766
91903,7.195169936360891
91904,8.667091140004272
91905,12.1054019604107
91906,12.678598378725567
91907,12.406374851756233
91908,10.688607749043584
91909,7.052585907650923
91910,12.631516268012913
91911,10.653109333845322
91912,9.316672913028038
91913,8.78445436334568
91914,7.263456143793561
91915,9.675598696254214
91916,11.852819005446216
91917,12.488288166864265
91918,6.946460633070165
91919,8.914728288162507
91920,6.844079007526412
91921,11.07885783054867
91922,11.370612522067786
91923,5.658428608100836
91924,11.101902749741104
91925,9.371557515715946
91926,11.967885006318976
91927,10.092350543863134
91928,7.04326505472519
91929,9.978365879688033
91930,10.873018445387963
91931,9.337589045944451
91932,10.52471967521165
91933,7.232253434395579
91934,8.480458591566023
91935,10.099428311202635
91936,10.344645220485575
91937,11.229183804535687
91938,11.822121783214843
91939,7.974169006175779
91940,11.290423269096607
91941,11.859466895393581
91942,10.796461268913866
91943,11.089369821823247
91944,8.127553557507873
91945,10.725174125070616
91946,9.521718270158669
91947,11.201874392947921
91948,10.750262485093252
91949,11.640708834109303
91950,12.292911672811808
91951,7.743745382341311
91952,7.994268866589355
91953,8.553512335500823
91954,14.08420360893339
91955,6.045232433576825
91956,10.021341884952106
91957,11.124205575659126
91958,11.187411958978936
91959,7.0553359947395995
91960,11.831373418008733
91961,8.497335459429161
91962,9.962853217559564
91963,10.210456579023031
91964,12.641804761502401
91965,9.931032965686995
91966,10.775502508458912
91967,7.177946543452707
91968,10.164692620725516
91969,7.321431645410648
91970,8.121352936856786
91971,13.194317196791
91972,10.987253937000716
91973,11.906121144765187
91974,10.185502823653017
91975,7.885463270621013
91976,9.133818265367726
91977,10.855190587132837
91978,9.461037961492865
91979,9.251976140080503
91980,7.052192897891503
91981,9.73731031518189
91982,10.77339160764872
91983,6.9963017626086526
91984,6.604796656156302
91985,6.180843731861809
91986,10.97847046188995
91987,7.820453988555964
91988,6.736312146417126
91989,8.520974993854468
91990,9.898108576251223
91991,9.263695944737108
91992,13.435618277104279
91993,12.823735105512977
91994,6.502346793565593
91995,10.725241463402524
91996,13.229065083387711
91997,12.090340914839985
91998,8.431642597540309
91999,11.065377207660633
92000,7.849501198315673
92001,12.349487662386563
92002,10.253114738085138
92003,9.842159967116228
92004,11.22590709108658
92005,6.2520462514638275
92006,9.164872651456676
92007,12.26070828116137
92008,10.638255949037971
92009,9.97126780027417
92010,7.328974692357872
92011,9.3823747716534
92012,9.420807560412708
92013,8.758484146196327
92014,11.334618096530361
92015,7.408001559027764
92016,9.21432778634403
92017,8.279781879511496
92018,11.88430505527396
92019,12.46676863938713
92020,10.359368587877706
92021,7.529998955739183
92022,10.422629927163623
92023,9.817186585960483
92024,11.52966052516516
92025,13.199469172765369
92026,9.635486228642288
92027,5.763403142810597
92028,6.539511401103264
92029,11.484423279214397
92030,10.794117419412173
92031,7.936677431250678
92032,6.7279741883403075
92033,11.073160914232533
92034,6.84899601291515
92035,9.899149910623208
92036,11.000142040498956
92037,6.847244552412847
92038,6.924359594432022
92039,10.156321272796418
92040,7.647895746584279
92041,7.836241293808764
92042,10.007695583184226
92043,11.166486143354833
92044,9.662425732660774
92045,5.5891300902438115
92046,12.23680165018716
92047,10.537144980198704
92048,10.782761531118734
92049,9.672030380752659
92050,11.305299510945712
92051,7.157810286399721
92052,13.335263857258099
92053,10.619983490273842
92054,6.952195135907898
92055,10.565609236571339
92056,10.93657476426693
92057,10.019968337990953
92058,14.09235473561149
92059,8.803777029058276
92060,10.571317220820072
92061,9.88261897235373
92062,8.213248769839572
92063,7.0073229720449115
92064,11.451462158077605
92065,9.576034695842809
92066,9.37276913524611
92067,5.683601758081866
92068,11.079906138993747
92069,9.159149887520371
92070,13.323755942931527
92071,10.787290078996294
92072,8.45899985809417
92073,7.398768480660122
92074,10.789887993013933
92075,10.555086789468788
92076,12.54744334119257
92077,8.688646123377087
92078,10.808955280860161
92079,8.132007640966528
92080,7.503150811551469
92081,8.7044977980834
92082,10.552414280852911
92083,10.661133455651864
92084,10.592313218201204
92085,7.558892248073931
92086,11.670853102927277
92087,5.604047024427481
92088,7.03255718611416
92089,9.844299853667552
92090,10.945347353084172
92091,6.342680934802056
92092,7.565605241848793
92093,7.567744589423747
92094,8.622582754451368
92095,8.431424536942735
92096,10.935520737583841
92097,12.949737523193397
92098,8.440987842931042
92099,12.109210670964188
92100,12.511186636290677
92101,8.471434713306756
92102,10.759675854334489
92103,5.63822874185256
92104,11.11337539606048
92105,8.553585060336394
92106,10.511668154179496
92107,5.77528992281214
92108,9.33864616958169
92109,10.219544911153607
92110,6.638021038222018
92111,10.015829051957109
92112,6.2876528651890755
92113,7.003455832287047
92114,9.713115561158085
92115,10.009757354934072
92116,10.756151206725896
92117,9.823955004116954
92118,10.49133885068341
92119,6.1668404930601195
92120,7.086125329158427
92121,9.149510818213447
92122,9.956481068649653
92123,13.19996556587073
92124,13.489287520190569
92125,10.068181090285226
92126,8.481191348952716
92127,7.87237501066228
92128,5.926914750172621
92129,7.403928427538419
92130,6.709146054149641
92131,6.776640207156138
92132,12.17334320585974
92133,8.52277013700426
92134,11.510086929210182
92135,7.1689055974557885
92136,8.068825152457755
92137,7.250688415947255
92138,6.3475175874162915
92139,11.783358903475321
92140,6.824359246010971
92141,6.520607961802986
92142,11.159781128026472
92143,7.00422544088656
92144,8.251867268604837
92145,10.978567560264395
92146,8.246175288441957
92147,6.563713149976423
92148,11.779232795775862
92149,11.092931354713704
92150,11.500858721891351
92151,8.394152887223186
92152,13.128489882388838
92153,7.662034850570923
92154,12.514817139398046
92155,12.692904447517023
92156,8.324242305665937
92157,8.715378539028512
92158,9.101657889143175
92159,11.083928489653285
92160,7.306304100106214
92161,12.194626076417572
92162,6.52504470726942
92163,11.790153781672494
92164,9.446203856341171
92165,12.383657682823
92166,10.657682991484096
92167,11.591118353777865
92168,8.890651303623402
92169,9.926656569829081
92170,8.308878620162485
92171,10.261660905410873
92172,8.53299651316648
92173,10.441371913816516
92174,12.220683254611997
92175,6.611733252062062
92176,7.714385983685588
92177,9.890638070039259
92178,10.631516097165875
92179,9.008151413160254
92180,7.5588584494754
92181,11.121410450350327
92182,8.585386541631634
92183,7.351292170926473
92184,12.635044135194658
92185,10.920003481051662
92186,12.89033111007623
92187,11.581796160272262
92188,6.931993887691174
92189,5.7628607414875805
92190,9.44542682618577
92191,7.584013776011168
92192,12.347723342523132
92193,7.1417305792611625
92194,9.954611686864101
92195,5.978865683355271
92196,10.647283060239479
92197,6.957158075071504
92198,9.618717340564384
92199,9.073852761882211
92200,11.506209236732621
92201,9.622294385304214
92202,7.54269148550318
92203,8.565216030359242
92204,12.357133398829573
92205,7.901239641723169
92206,10.323656104506064
92207,10.544915624878538
92208,5.78387064917985
92209,9.340631546087623
92210,8.586208179096067
92211,7.90622348455328
92212,10.660915201303634
92213,11.070531755290046
92214,9.170568740834673
92215,11.079211711806675
92216,11.307832173671478
92217,6.213705326705759
92218,6.384942499292544
92219,8.575231841158649
92220,10.705070786282073
92221,12.350018802150512
92222,10.572051952099757
92223,6.9710056779148815
92224,10.6646061081743
92225,8.11680977887023
92226,8.613873454742464
92227,10.131369427106304
92228,10.788963376819346
92229,7.822129081014978
92230,9.3852906566682
92231,10.142898685440201
92232,12.628491434384982
92233,13.756057092275066
92234,5.694214396240737
92235,10.185599206012158
92236,10.589005079726451
92237,10.362364777597078
92238,7.8910056563620845
92239,6.939965355331999
92240,11.400396028852013
92241,10.203091882050963
92242,10.370432836647623
92243,8.30784154104962
92244,11.716392719545667
92245,9.622735672902325
92246,10.075090799258716
92247,11.274152257256077
92248,10.052740521223035
92249,7.520882643215574
92250,9.493530108302604
92251,9.818495806603156
92252,9.084973458539743
92253,6.9210480301166974
92254,5.799136894369122
92255,8.475385610289898
92256,7.710409067412559
92257,12.164248569111448
92258,10.716217309437354
92259,8.686467426583585
92260,10.70966861335069
92261,9.040590151613886
92262,11.121836156335728
92263,13.062991717332322
92264,8.030293071229407
92265,7.52878221046141
92266,10.527387849586566
92267,7.0220125790579075
92268,12.031199162873325
92269,11.327780516519486
92270,8.104104380479797
92271,6.880572565030979
92272,10.701385401458149
92273,11.301487903004828
92274,10.821873738763447
92275,12.909116917310442
92276,10.078244022599492
92277,10.4000599066422
92278,12.294362318333153
92279,9.272808017072233
92280,5.4751827528673624
92281,13.209761806250533
92282,11.67947498372109
92283,10.217668968154655
92284,7.333922341582168
92285,8.315998263305062
92286,13.040784105306727
92287,11.38363969583558
92288,5.516759820721586
92289,7.7411708518753475
92290,7.156972762791874
92291,6.189985977879251
92292,9.433602145321018
92293,8.00433273276029
92294,11.804808242473726
92295,10.28961449318263
92296,11.133346372046773
92297,6.541351889940644
92298,12.410213477699362
92299,12.788147666374478
92300,10.651245478499579
92301,8.715132619194737
92302,5.7596785352155
92303,9.476481829233368
92304,13.235597121822709
92305,10.099021035610102
92306,13.79951382640207
92307,7.909751296921564
92308,13.136379889487559
92309,10.769990574019292
92310,11.669378911460015
92311,5.672958898246669
92312,10.83571320256121
92313,8.283554161679469
92314,10.966339923104997
92315,8.786680508538861
92316,6.334014329770169
92317,7.06138787392788
92318,7.717175670004613
92319,5.911373563536329
92320,5.646947933170055
92321,8.6639677949572
92322,7.666968956743336
92323,7.284654104586337
92324,10.910971084425835
92325,10.659994954924908
92326,6.811494909969076
92327,10.850575569763247
92328,7.393696119571921
92329,8.743752483648686
92330,10.577291446358856
92331,10.718421509838858
92332,12.546260336182275
92333,11.047849930810457
92334,10.880503718822952
92335,8.094375951636383
92336,7.111404403017584
92337,5.2629177692315805
92338,10.653824879537048
92339,8.883559812166263
92340,7.547147861603999
92341,6.585088828768987
92342,13.459698937872892
92343,7.023284319253502
92344,6.577231119480512
92345,7.6274510095852355
92346,9.484300776015433
92347,11.413984806094382
92348,10.333105136672796
92349,8.56519016278079
92350,6.331780940283281
92351,11.250356930964998
92352,12.991271405710387
92353,7.788463338920874
92354,7.587586840490561
92355,10.946763097316193
92356,6.192358722060284
92357,10.945734541940016
92358,8.699750500234758
92359,8.639402728365859
92360,11.845136442760287
92361,12.560158352831113
92362,10.735958960312844
92363,11.704294813337514
92364,6.941778048935017
92365,11.134369255790109
92366,9.390520953748707
92367,7.560546825070841
92368,11.670512274979775
92369,8.581373795792869
92370,9.050316101549239
92371,10.085372726650661
92372,12.133577130600994
92373,10.46813918378681
92374,5.695100262636393
92375,7.267634393556665
92376,12.342317581783952
92377,13.497148654610529
92378,11.186748956752925
92379,10.457880774831121
92380,7.929030843819573
92381,5.545351200329735
92382,10.19477710230406
92383,12.026012078817976
92384,11.255893545726456
92385,6.684067978595497
92386,10.29033179390371
92387,6.294625388835958
92388,6.288644629511897
92389,6.385019903494192
92390,8.361442761006252
92391,8.53137345801509
92392,9.351069061999311
92393,5.821205929812565
92394,5.803686116170448
92395,12.218524365320533
92396,6.4346536336809885
92397,12.305634741202187
92398,10.03058755476974
92399,6.495125693668578
92400,11.0531817989909
92401,7.7598790874717025
92402,5.907507917008968
92403,8.032046905215061
92404,9.259266249932173
92405,11.11968770500609
92406,11.340303396417129
92407,5.99878156385151
92408,8.860252032651236
92409,10.67329380534199
92410,10.500384973168963
92411,7.965736470742105
92412,12.93263113099643
92413,10.168391237387679
92414,12.386423875906276
92415,7.962296668288942
92416,11.004999738143596
92417,10.727891504484576
92418,10.581915283727476
92419,10.325504141098882
92420,10.782442350635913
92421,9.166078258876542
92422,7.753526705875399
92423,14.660070125596704
92424,11.06215883745439
92425,6.282671962686789
92426,9.884533057839953
92427,10.456806520034831
92428,11.130479743963622
92429,10.919600415957282
92430,9.248557948627457
92431,10.985209512933142
92432,12.979546353545098
92433,8.074173471659632
92434,8.946089833705459
92435,8.331994465489684
92436,11.090668619483015
92437,5.1589897826449524
92438,11.468049047756718
92439,8.590922761487695
92440,6.591020841637745
92441,11.492052796769608
92442,8.978419321288797
92443,11.576399468243
92444,12.147056224764281
92445,7.275106745022365
92446,9.143716298186366
92447,7.019168559637193
92448,9.924198326293862
92449,10.828434593222372
92450,12.631926751464917
92451,14.103988353793092
92452,10.450982070574868
92453,8.099951763333344
92454,11.475927042485845
92455,10.991331355843862
92456,9.817734178672637
92457,10.520998559010351
92458,10.551731487802181
92459,7.555264322851038
92460,9.889176303997557
